Pose: X: 278.14 Y: 568.39 H: 2.63

Pose: X: 278.14 Y: 568.39 H: 2.56

Pose: X: 278.08 Y: 568.44 H: 2.48

Pose: X: 278.02 Y: 568.49 H: 2.41

Pose: X: 278.13 Y: 568.38 H: 2.34

Pose: X: 278.13 Y: 568.38 H: 2.26

Pose: X: 278.04 Y: 568.50 H: 2.16

Pose: X: 278.00 Y: 568.57 H: 2.08

Pose: X: 277.93 Y: 568.70 H: 2.01

Pose: X: 277.84 Y: 568.91 H: 1.94

Pose: X: 277.74 Y: 569.20 H: 1.87

Pose: X: 277.68 Y: 569.42 H: 1.79

Pose: X: 277.66 Y: 569.57 H: 1.72

Pose: X: 277.65 Y: 569.65 H: 1.65

Pose: X: 277.64 Y: 569.80 H: 1.58

Pose: X: 277.64 Y: 569.88 H: 1.51

Pose: X: 277.65 Y: 569.95 H: 1.44

Pose: X: 277.67 Y: 570.11 H: 1.37

Pose: X: 277.69 Y: 570.18 H: 1.29

Pose: X: 277.74 Y: 570.32 H: 1.22

Pose: X: 277.74 Y: 570.32 H: 1.15

Pose: X: 277.77 Y: 570.39 H: 1.08

Pose: X: 277.77 Y: 570.39 H: 1.01

Pose: X: 277.77 Y: 570.39 H: 0.93

Pose: X: 277.77 Y: 570.39 H: 0.86

Pose: X: 277.77 Y: 570.39 H: 0.80

Pose: X: 278.91 Y: 571.52 H: 0.76

Pose: X: 281.44 Y: 573.96 H: 0.77

Pose: X: 284.58 Y: 576.98 H: 0.77

Pose: X: 288.38 Y: 580.63 H: 0.76

Pose: X: 292.30 Y: 584.37 H: 0.76

Pose: X: 298.12 Y: 589.88 H: 0.76

Pose: X: 300.34 Y: 591.98 H: 0.76

Pose: X: 303.17 Y: 594.65 H: 0.76

Pose: X: 306.95 Y: 598.22 H: 0.76

Pose: X: 310.67 Y: 601.73 H: 0.76

Pose: X: 314.66 Y: 605.51 H: 0.76

Pose: X: 318.72 Y: 609.33 H: 0.76

Pose: X: 322.84 Y: 613.20 H: 0.76

Pose: X: 326.78 Y: 616.92 H: 0.75

Pose: X: 330.90 Y: 620.78 H: 0.75

Pose: X: 335.08 Y: 624.70 H: 0.75

Pose: X: 339.20 Y: 628.57 H: 0.75

Pose: X: 343.27 Y: 632.38 H: 0.75

NextMove: 347.44, 636.30 -> 288.00, 720.00
Pose: X: 347.44 Y: 636.30 H: 0.75

Pose: X: 350.15 Y: 638.88 H: 0.77

Pose: X: 350.70 Y: 639.41 H: 0.78

Pose: X: 350.87 Y: 639.57 H: 0.74

Pose: X: 350.98 Y: 639.67 H: 0.67

Pose: X: 351.05 Y: 639.71 H: 0.60

Pose: X: 351.24 Y: 639.84 H: 0.53

Pose: X: 351.44 Y: 639.94 H: 0.46

Pose: X: 351.72 Y: 640.07 H: 0.38

Pose: X: 351.93 Y: 640.15 H: 0.31

Pose: X: 352.16 Y: 640.21 H: 0.24

Pose: X: 352.30 Y: 640.24 H: 0.16

Pose: X: 352.46 Y: 640.26 H: 0.09

Pose: X: 352.53 Y: 640.26 H: 0.01

Pose: X: 352.61 Y: 640.26 H: -0.06

Pose: X: 352.61 Y: 640.26 H: -0.13

Pose: X: 352.68 Y: 640.25 H: -0.20

Pose: X: 352.76 Y: 640.23 H: -0.27

Pose: X: 352.98 Y: 640.16 H: -0.35

Pose: X: 353.05 Y: 640.13 H: -0.42

Pose: X: 353.12 Y: 640.10 H: -0.50

Pose: X: 353.18 Y: 640.06 H: -0.57

Pose: X: 353.24 Y: 640.01 H: -0.65

Pose: X: 353.36 Y: 639.92 H: -0.72

Pose: X: 353.47 Y: 639.81 H: -0.80

Pose: X: 353.58 Y: 639.70 H: -0.87

Pose: X: 353.67 Y: 639.58 H: -0.94

Pose: X: 353.84 Y: 639.33 H: -1.02

Pose: X: 353.99 Y: 639.06 H: -1.09

Pose: X: 354.06 Y: 638.92 H: -1.17

Pose: X: 354.08 Y: 638.85 H: -1.24

Pose: X: 354.08 Y: 638.85 H: -1.31

Pose: X: 354.05 Y: 639.00 H: -1.39

Pose: X: 354.05 Y: 639.00 H: -1.46

Pose: X: 354.06 Y: 638.92 H: -1.53

Pose: X: 354.06 Y: 638.92 H: -1.61

Pose: X: 354.04 Y: 638.77 H: -1.68

Pose: X: 354.03 Y: 638.70 H: -1.76

Pose: X: 354.02 Y: 638.62 H: -1.84

Pose: X: 354.02 Y: 638.62 H: -1.92

Pose: X: 354.04 Y: 638.69 H: -1.99

Pose: X: 354.04 Y: 638.69 H: -2.07

Pose: X: 354.01 Y: 638.63 H: -2.14

Pose: X: 354.01 Y: 638.63 H: -2.21

Pose: X: 354.01 Y: 638.63 H: -2.28

Pose: X: 353.95 Y: 638.57 H: -2.35

Pose: X: 353.90 Y: 638.52 H: -2.42

Pose: X: 353.84 Y: 638.47 H: -2.49

Pose: X: 353.78 Y: 638.43 H: -2.56

Pose: X: 353.71 Y: 638.39 H: -2.63

Pose: X: 353.71 Y: 638.39 H: -2.71

Pose: X: 353.71 Y: 638.39 H: -2.78

Pose: X: 353.64 Y: 638.36 H: -2.85

Pose: X: 353.64 Y: 638.36 H: -2.92

Pose: X: 353.56 Y: 638.35 H: -2.99

Pose: X: 353.56 Y: 638.35 H: -3.07

Pose: X: 353.56 Y: 638.35 H: -3.14

Pose: X: 353.49 Y: 638.35 H: 3.08

Pose: X: 353.34 Y: 638.37 H: 3.01

Pose: X: 353.34 Y: 638.37 H: 2.94

Pose: X: 353.26 Y: 638.38 H: 2.86

Pose: X: 353.19 Y: 638.41 H: 2.79

Pose: X: 353.05 Y: 638.47 H: 2.72

Pose: X: 353.05 Y: 638.47 H: 2.65

Pose: X: 352.98 Y: 638.50 H: 2.58

Pose: X: 352.98 Y: 638.50 H: 2.50

Pose: X: 352.98 Y: 638.50 H: 2.43

Pose: X: 352.98 Y: 638.50 H: 2.36

Pose: X: 352.98 Y: 638.50 H: 2.29

Pose: X: 352.93 Y: 638.56 H: 2.22

Pose: X: 352.80 Y: 638.75 H: 2.12

Pose: X: 352.69 Y: 638.95 H: 2.08

Pose: X: 352.65 Y: 639.02 H: 2.11

Pose: X: 352.78 Y: 638.82 H: 2.17

Pose: X: 352.82 Y: 638.76 H: 2.21

Pose: X: 351.67 Y: 640.28 H: 2.22

Pose: X: 349.63 Y: 642.96 H: 2.22

Pose: X: 347.00 Y: 646.42 H: 2.22

Pose: X: 344.14 Y: 650.20 H: 2.22

Pose: X: 341.10 Y: 654.22 H: 2.22

Pose: X: 337.97 Y: 658.36 H: 2.22

Pose: X: 334.76 Y: 662.63 H: 2.21

Pose: X: 331.47 Y: 667.03 H: 2.21

Pose: X: 328.18 Y: 671.44 H: 2.21

Pose: X: 324.86 Y: 675.92 H: 2.21

Pose: X: 321.54 Y: 680.40 H: 2.21

Pose: X: 318.27 Y: 684.81 H: 2.21

Pose: X: 314.95 Y: 689.30 H: 2.21

Pose: X: 311.69 Y: 693.72 H: 2.21

Pose: X: 308.38 Y: 698.20 H: 2.21

Pose: X: 305.03 Y: 702.75 H: 2.21

NextMove: 301.89, 706.99 -> 360.00, 792.00
Pose: X: 301.89 Y: 706.99 H: 2.21

Pose: X: 300.20 Y: 709.25 H: 2.21

Pose: X: 299.73 Y: 709.94 H: 2.13

Pose: X: 299.81 Y: 709.81 H: 2.07

Pose: X: 299.70 Y: 710.02 H: 1.99

Pose: X: 299.70 Y: 710.02 H: 1.92

Pose: X: 299.66 Y: 710.16 H: 1.83

Pose: X: 299.61 Y: 710.39 H: 1.76

Pose: X: 299.59 Y: 710.54 H: 1.68

Pose: X: 299.57 Y: 710.77 H: 1.60

Pose: X: 299.57 Y: 710.92 H: 1.52

Pose: X: 299.59 Y: 711.07 H: 1.44

Pose: X: 299.61 Y: 711.22 H: 1.35

Pose: X: 299.67 Y: 711.44 H: 1.27

Pose: X: 299.70 Y: 711.52 H: 1.18

Pose: X: 299.76 Y: 711.65 H: 1.10

Pose: X: 299.84 Y: 711.79 H: 1.01

Pose: X: 299.88 Y: 711.85 H: 0.96

Pose: X: 301.21 Y: 713.71 H: 0.94

Pose: X: 303.40 Y: 716.75 H: 0.95

Pose: X: 306.11 Y: 720.54 H: 0.95

Pose: X: 309.00 Y: 724.57 H: 0.95

Pose: X: 312.10 Y: 728.92 H: 0.95

Pose: X: 315.17 Y: 733.21 H: 0.95

Pose: X: 318.36 Y: 737.69 H: 0.95

Pose: X: 321.51 Y: 742.10 H: 0.95

Pose: X: 324.94 Y: 746.87 H: 0.95

Pose: X: 330.16 Y: 754.12 H: 0.95

Pose: X: 332.30 Y: 757.10 H: 0.95

Pose: X: 335.23 Y: 761.20 H: 0.95

Pose: X: 338.51 Y: 765.80 H: 0.95

Pose: X: 341.80 Y: 770.40 H: 0.95

Pose: X: 345.22 Y: 775.18 H: 0.95

NextMove: 348.75, 780.07 -> 432.00, 720.00
Pose: X: 348.75 Y: 780.07 H: 0.94

Pose: X: 350.57 Y: 782.52 H: 0.92

Pose: X: 351.10 Y: 783.17 H: 0.86

Pose: X: 351.00 Y: 783.06 H: 0.78

Pose: X: 351.22 Y: 783.27 H: 0.71

Pose: X: 351.28 Y: 783.32 H: 0.62

Pose: X: 351.47 Y: 783.44 H: 0.53

Pose: X: 351.68 Y: 783.55 H: 0.45

Pose: X: 351.75 Y: 783.58 H: 0.37

Pose: X: 351.89 Y: 783.63 H: 0.30

Pose: X: 351.96 Y: 783.65 H: 0.22

Pose: X: 352.11 Y: 783.67 H: 0.15

Pose: X: 352.19 Y: 783.68 H: 0.08

Pose: X: 352.50 Y: 783.70 H: 0.00

Pose: X: 32.80 Y: 783.68 H: -0.07

Pose: X: 353.03 Y: 783.66 H: -0.15

Pose: X: 353.33 Y: 783.60 H: -0.23

Pose: X: 353.48 Y: 783.56 H: -0.30

Pose: X: 353.76 Y: 783.46 H: -0.38

Pose: X: 353.83 Y: 783.43 H: -0.45

Pose: X: 353.97 Y: 783.36 H: -0.53

Pose: X: 354.23 Y: 783.19 H: -0.60

Pose: X: 354.35 Y: 783.10 H: -0.68

Pose: X: 354.52 Y: 782.95 H: -0.75

Pose: X: 354.74 Y: 782.73 H: -0.83

Pose: X: 354.84 Y: 782.62 H: -0.90

Pose: X: 354.88 Y: 782.56 H: -0.97

Pose: X: 354.92 Y: 782.49 H: -1.04

Pose: X: 354.85 Y: 782.63 H: -1.12

Pose: X: 354.85 Y: 782.63 H: -1.19

Pose: X: 354.90 Y: 782.48 H: -1.26

Pose: X: 354.94 Y: 782.34 H: -1.34

Pose: X: 354.97 Y: 782.19 H: -1.41

Pose: X: 354.99 Y: 782.03 H: -1.49

Pose: X: 355.01 Y: 781.73 H: -1.56

Pose: X: 355.00 Y: 781.58 H: -1.63

Pose: X: 354.98 Y: 781.35 H: -1.70

Pose: X: 354.94 Y: 781.12 H: -1.78

Pose: X: 354.90 Y: 780.98 H: -1.85

Pose: X: 354.79 Y: 780.61 H: -1.92

Pose: X: 354.70 Y: 780.40 H: -1.99

Pose: X: 354.57 Y: 780.13 H: -2.06

Pose: X: 354.45 Y: 779.93 H: -2.13

Pose: X: 354.37 Y: 779.80 H: -2.20

Pose: X: 354.22 Y: 779.62 H: -2.28

Pose: X: 354.12 Y: 779.51 H: -2.35

Pose: X: 354.01 Y: 779.40 H: -2.42

Pose: X: 353.95 Y: 779.36 H: -2.49

Pose: X: 353.83 Y: 779.27 H: -2.56

Pose: X: 353.76 Y: 779.23 H: -2.63

Pose: X: 353.63 Y: 779.16 H: -2.70

Pose: X: 353.49 Y: 779.10 H: -2.77

Pose: X: 353.27 Y: 779.02 H: -2.84

Pose: X: 353.12 Y: 778.98 H: -2.91

Pose: X: 352.97 Y: 778.95 H: -2.98

Pose: X: 353.05 Y: 778.96 H: -3.05

Pose: X: 352.97 Y: 778.96 H: -3.13

Pose: X: 353.05 Y: 778.95 H: 3.08

Pose: X: 353.12 Y: 778.95 H: 3.00

Pose: X: 353.12 Y: 778.95 H: 2.92

Pose: X: 353.12 Y: 778.95 H: 2.85

Pose: X: 354.27 Y: 778.53 H: 2.73

Pose: X: 357.34 Y: 777.16 H: 2.71

Pose: X: 360.94 Y: 775.49 H: 2.70

Pose: X: 365.14 Y: 773.48 H: 2.69

Pose: X: 368.97 Y: 771.57 H: 2.67

Pose: X: 372.97 Y: 769.51 H: 2.66

Pose: X: 376.95 Y: 767.38 H: 2.64

Pose: X: 380.75 Y: 765.27 H: 2.63

Pose: X: 384.59 Y: 763.07 H: 2.61

Pose: X: 388.27 Y: 760.89 H: 2.60

Pose: X: 392.11 Y: 758.53 H: 2.58

Pose: X: 395.92 Y: 756.11 H: 2.57

RECEIVED: Stopping
